location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.79,+/-0.63,64.49,+/-8.03,0.0,+/-0.0,28.23,+/-2.06,21.0,49.8,29.3,0.0,0.0,0.0,0.63,8.03,0.0,2.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.4061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.2,Tinggi,29.34,+/-0.93,57.62,+/-6.51,0.0,+/-0.0,31.2,+/-1.08,9.4,74.8,15.8,0.0,0.0,0.0,0.93,6.51,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.5,Tinggi,31.08,+/-0.22,53.56,+/-5.21,0.0,+/-0.0,32.82,+/-0.9,9.8,73.8,16.4,0.0,0.0,0.0,0.22,5.21,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,32.05,+/-0.62,49.87,+/-5.7,0.0,+/-0.0,33.9,+/-0.88,9.8,73.8,16.4,0.0,0.0,0.0,0.62,5.7,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,32.55,+/-0.58,48.03,+/-5.5,0.0,+/-0.0,34.24,+/-1.09,32.2,52.0,15.8,0.0,0.0,0.0,0.58,5.5,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,32.59,+/-0.65,47.85,+/-5.9,0.0,+/-0.0,34.2,+/-1.18,59.3,24.3,16.4,0.0,0.0,0.0,0.65,5.9,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,31.87,+/-0.96,49.79,+/-5.33,0.0,+/-0.0,34.04,+/-0.98,33.4,38.8,27.8,0.0,0.0,0.0,0.96,5.33,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,31.25,+/-0.84,52.72,+/-5.34,0.0,+/-0.0,33.6,+/-0.79,32.2,25.0,42.8,0.0,0.0,0.0,0.84,5.34,0.0,0.79,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,30.36,+/-0.82,56.96,+/-5.59,0.0,+/-0.0,32.86,+/-0.88,33.4,11.6,54.9,0.0,0.0,0.0,0.82,5.59,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,28.87,+/-0.98,64.64,+/-4.9,0.0,+/-0.0,31.47,+/-0.58,21.0,24.1,54.9,0.0,0.0,0.0,0.98,4.9,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,28.05,+/-0.58,68.23,+/-1.24,0.0,+/-0.0,30.36,+/-0.37,20.2,23.2,56.6,0.0,0.0,0.0,0.58,1.24,0.0,0.37,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,26.96,+/-1.05,74.88,+/-5.14,0.0,+/-0.0,28.54,+/-2.18,21.0,24.1,54.9,0.0,0.0,0.0,1.05,5.14,0.0,2.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,26.44,+/-0.96,78.07,+/-4.05,0.0,+/-0.0,27.75,+/-2.18,21.0,24.1,54.9,0.0,0.0,0.0,0.96,4.05,0.0,2.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,26.19,+/-1.0,79.81,+/-4.08,0.0,+/-0.0,27.26,+/-2.24,9.4,34.0,56.6,0.0,0.0,0.0,1.0,4.08,0.0,2.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9517,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,25.92,+/-1.02,80.69,+/-3.59,0.0,+/-0.0,26.9,+/-2.24,9.8,22.8,67.4,0.0,0.0,0.0,1.02,3.59,0.0,2.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,25.52,+/-1.09,81.4,+/-3.19,0.0,+/-0.0,26.13,+/-2.05,10.1,11.5,78.4,0.0,0.0,0.0,1.09,3.19,0.0,2.05,9,1.0,13.33,120.0
