location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,30.99,+/-0.28,54.61,+/-5.87,0.0,+/-0.0,32.75,+/-0.73,95.4,0.0,4.6,0.0,0.0,0.0,0.28,5.87,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.2,Tinggi,32.44,+/-1.17,47.51,+/-6.05,0.0,+/-0.0,34.67,+/-0.71,95.4,0.0,4.6,0.0,0.0,0.0,1.17,6.05,0.0,0.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.3,Tinggi,33.34,+/-1.06,44.52,+/-5.04,0.0,+/-0.0,35.05,+/-1.19,95.6,0.0,4.4,0.0,0.0,0.0,1.06,5.04,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,33.73,+/-0.85,43.17,+/-4.96,0.0,+/-0.0,35.07,+/-1.18,95.4,0.0,4.6,0.0,0.0,0.0,0.85,4.96,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,33.58,+/-0.97,43.56,+/-6.11,0.0,+/-0.0,35.55,+/-1.58,95.4,0.0,4.6,0.0,0.0,0.0,0.97,6.11,0.0,1.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.2,Tinggi,33.04,+/-0.93,46.45,+/-6.46,0.0,+/-0.0,35.33,+/-1.4,95.6,0.0,4.4,0.0,0.0,0.0,0.93,6.46,0.0,1.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,32.19,+/-0.84,49.75,+/-7.41,0.0,+/-0.0,34.64,+/-0.94,83.6,11.9,4.6,0.0,0.0,0.0,0.84,7.41,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,30.61,+/-1.17,57.1,+/-8.19,0.0,+/-0.0,33.72,+/-0.78,95.4,0.0,4.6,0.0,0.0,0.0,1.17,8.19,0.0,0.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.5,Tinggi,29.67,+/-0.53,63.35,+/-5.83,0.0,+/-0.0,32.34,+/-1.19,95.6,0.0,4.4,0.0,0.0,0.0,0.53,5.83,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.8,Tinggi,28.43,+/-0.58,68.35,+/-2.03,0.0,+/-0.0,31.49,+/-1.2,95.4,0.0,4.6,0.0,0.0,0.0,0.58,2.03,0.0,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,27.84,+/-0.58,74.34,+/-2.75,0.0,+/-0.0,30.94,+/-1.13,73.1,22.3,4.6,0.0,0.0,0.0,0.58,2.75,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,27.61,+/-0.6,75.68,+/-3.11,0.0,+/-0.0,30.42,+/-1.6,39.4,56.2,4.4,0.0,0.0,0.0,0.6,3.11,0.0,1.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.53,+/-0.67,75.4,+/-3.9,0.0,+/-0.0,30.2,+/-1.7,37.1,58.3,4.6,0.0,0.0,0.0,0.67,3.9,0.0,1.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.26,+/-0.6,74.74,+/-4.0,0.0,+/-0.0,29.58,+/-0.52,37.1,58.3,4.6,0.0,0.0,0.0,0.6,4.0,0.0,0.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,26.85,+/-0.7,75.62,+/-3.25,0.0,+/-0.0,28.45,+/-1.87,60.3,35.3,4.4,0.0,0.0,0.0,0.7,3.25,0.0,1.87,9,1.0,0.0,0.0
