location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,29.03,+/-1.17,47.84,+/-6.91,0.0,+/-0.0,29.48,+/-0.89,71.7,12.5,15.7,0.0,0.0,0.0,1.17,6.91,0.0,0.89,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,31.3,+/-0.23,42.12,+/-6.26,0.0,+/-0.0,31.13,+/-0.76,70.7,13.0,16.3,0.0,0.0,0.0,0.23,6.26,0.0,0.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,32.28,+/-0.92,40.53,+/-5.52,0.0,+/-0.0,32.48,+/-0.92,70.7,13.0,16.3,0.0,0.0,0.0,0.92,5.52,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,32.58,+/-1.06,40.78,+/-5.52,0.0,+/-0.0,33.3,+/-0.91,71.7,0.0,28.3,0.0,0.0,0.0,1.06,5.52,0.0,0.91,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,32.66,+/-1.02,42.06,+/-6.0,0.0,+/-0.0,33.63,+/-0.87,70.7,0.0,29.3,0.0,0.0,0.0,1.02,6.0,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,32.21,+/-1.1,45.34,+/-6.11,0.0,+/-0.0,33.48,+/-0.72,71.2,11.2,17.6,0.0,0.0,0.0,1.1,6.11,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,31.56,+/-0.93,49.04,+/-4.94,0.0,+/-0.0,33.34,+/-0.81,57.3,14.4,28.3,0.0,0.0,0.0,0.93,4.94,0.0,0.81,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,30.64,+/-0.83,53.71,+/-4.24,0.0,+/-0.0,32.72,+/-0.85,59.4,11.2,29.3,0.0,0.0,0.0,0.83,4.24,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,29.17,+/-0.96,61.03,+/-4.5,0.0,+/-0.0,31.47,+/-1.19,59.4,13.0,27.6,0.0,0.0,0.0,0.96,4.5,0.0,1.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,27.95,+/-0.19,66.34,+/-5.09,0.0,+/-0.0,30.01,+/-0.32,34.7,35.1,30.2,0.0,0.0,0.0,0.19,5.09,0.0,0.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,27.13,+/-0.98,70.32,+/-5.61,0.0,+/-0.0,29.23,+/-1.32,49.0,23.4,27.6,0.0,0.0,0.0,0.98,5.61,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,26.42,+/-0.86,72.59,+/-5.09,0.0,+/-0.0,27.12,+/-1.69,38.5,45.1,16.3,0.0,0.0,0.0,0.86,5.09,0.0,1.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3605,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,25.99,+/-0.85,72.29,+/-5.03,0.0,+/-0.0,26.41,+/-1.5,37.2,47.1,15.7,0.0,0.0,0.0,0.85,5.03,0.0,1.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,25.45,+/-0.92,71.67,+/-5.24,0.0,+/-0.0,25.62,+/-1.24,38.5,45.1,16.3,0.0,0.0,0.0,0.92,5.24,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,24.8,+/-1.0,72.55,+/-4.91,0.0,+/-0.0,24.8,+/-1.0,39.7,43.4,16.8,0.0,0.0,0.0,1.0,4.91,0.0,1.0,9,1.0,13.33,120.0
