location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.33,+/-0.6,78.56,+/-4.15,0.0,+/-0.0,30.49,+/-0.97,69.6,25.7,4.7,0.0,0.0,0.0,0.6,4.15,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,29.18,+/-0.93,69.69,+/-4.52,0.0,+/-0.0,32.99,+/-1.24,58.3,36.9,4.7,0.0,0.0,0.0,0.93,4.52,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,30.35,+/-0.76,64.27,+/-3.95,0.0,+/-0.0,34.43,+/-0.91,59.8,35.6,4.6,0.0,0.0,0.0,0.76,3.95,0.0,0.91,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,31.16,+/-0.86,60.29,+/-4.02,0.01,+/-0.03,35.21,+/-0.98,48.4,36.9,4.7,9.9,0.0,0.0,0.86,4.02,0.03,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,31.64,+/-0.91,57.69,+/-3.94,0.01,+/-0.03,35.58,+/-1.05,59.7,13.1,17.3,9.9,0.0,0.0,0.91,3.94,0.03,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,31.43,+/-0.66,56.67,+/-4.72,0.01,+/-0.03,35.45,+/-0.95,50.0,23.8,16.6,9.6,0.0,0.0,0.66,4.72,0.03,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,31.59,+/-0.93,57.48,+/-5.07,0.0,+/-0.0,35.38,+/-0.76,59.7,23.0,17.3,0.0,0.0,0.0,0.93,5.07,0.0,0.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,30.87,+/-1.06,61.36,+/-5.13,0.0,+/-0.0,34.84,+/-1.2,48.1,47.1,4.7,0.0,0.0,0.0,1.06,5.13,0.0,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,30.21,+/-0.93,64.46,+/-4.6,0.0,+/-0.0,34.17,+/-1.18,70.7,24.8,4.6,0.0,0.0,0.0,0.93,4.6,0.0,1.18,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,29.19,+/-0.62,68.69,+/-3.85,0.0,+/-0.0,33.44,+/-1.26,61.0,34.3,4.7,0.0,0.0,0.0,0.62,3.85,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,28.27,+/-1.19,74.25,+/-3.98,0.17,+/-0.48,32.37,+/-0.33,37.3,46.9,4.7,11.1,0.0,0.0,1.19,3.98,0.48,0.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,27.87,+/-0.74,78.5,+/-2.99,0.26,+/-0.53,31.47,+/-1.39,24.9,35.6,14.1,25.4,0.0,0.0,0.74,2.99,0.53,1.39,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,27.17,+/-0.94,81.56,+/-2.32,0.17,+/-0.23,30.95,+/-1.32,25.8,12.5,14.6,47.0,0.0,0.0,0.94,2.32,0.23,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,26.69,+/-0.87,84.23,+/-2.17,0.3,+/-0.49,28.98,+/-2.71,25.8,12.5,26.2,35.5,0.0,0.0,0.87,2.17,0.49,2.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,26.31,+/-0.78,85.9,+/-3.64,0.02,+/-0.04,28.06,+/-2.53,24.9,12.1,14.1,48.9,0.0,0.0,0.78,3.64,0.04,2.53,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.0,Sedang,25.95,+/-0.65,87.21,+/-3.79,1.12,+/-1.94,25.95,+/-0.65,14.1,24.2,26.2,24.2,11.3,0.0,0.65,3.79,1.94,0.65,9,1.0,6.67,60.0
