location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,26.26,+/-1.41,63.49,+/-7.56,0.0,+/-0.0,26.62,+/-1.8,62.3,33.3,4.4,0.0,0.0,0.0,1.41,7.56,0.0,1.8,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,28.31,+/-1.01,55.52,+/-5.9,0.0,+/-0.0,29.77,+/-0.37,70.7,13.0,16.3,0.0,0.0,0.0,1.01,5.9,0.0,0.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,31.27,+/-0.78,47.3,+/-7.06,0.0,+/-0.0,31.36,+/-1.07,71.3,0.0,28.7,0.0,0.0,0.0,0.78,7.06,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,32.27,+/-0.92,43.13,+/-5.94,0.0,+/-0.0,33.16,+/-0.15,74.1,21.5,4.4,0.0,0.0,0.0,0.92,5.94,0.0,0.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,33.35,+/-0.43,40.1,+/-3.16,0.0,+/-0.0,33.69,+/-0.94,61.4,22.3,16.3,0.0,0.0,0.0,0.43,3.16,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,33.38,+/-0.47,40.84,+/-2.26,0.0,+/-0.0,34.38,+/-1.02,48.4,35.3,16.3,0.0,0.0,0.0,0.47,2.26,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,33.19,+/-0.51,42.05,+/-2.59,0.0,+/-0.0,34.44,+/-1.03,50.3,45.3,4.4,0.0,0.0,0.0,0.51,2.59,0.0,1.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,32.44,+/-0.79,44.79,+/-3.32,0.0,+/-0.0,34.26,+/-1.05,60.2,35.3,4.6,0.0,0.0,0.0,0.79,3.32,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,31.15,+/-0.81,52.42,+/-6.13,0.0,+/-0.0,33.05,+/-0.74,22.8,72.6,4.6,0.0,0.0,0.0,0.81,6.13,0.0,0.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.2,Tinggi,29.56,+/-0.6,58.89,+/-4.47,0.0,+/-0.0,32.29,+/-1.27,22.0,73.6,4.4,0.0,0.0,0.0,0.6,4.47,0.0,1.27,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,28.4,+/-1.36,65.33,+/-5.5,0.0,+/-0.0,31.3,+/-1.27,11.1,62.8,26.2,0.0,0.0,0.0,1.36,5.5,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,27.32,+/-1.19,69.35,+/-5.82,0.0,+/-0.0,28.99,+/-2.1,11.1,51.5,37.4,0.0,0.0,0.0,1.19,5.82,0.0,2.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,26.73,+/-1.13,70.19,+/-5.32,0.0,+/-0.0,27.79,+/-2.13,10.6,49.6,39.7,0.0,0.0,0.0,1.13,5.32,0.0,2.13,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,26.12,+/-1.17,70.06,+/-5.37,0.0,+/-0.0,26.81,+/-2.05,11.1,51.5,37.4,0.0,0.0,0.0,1.17,5.37,0.0,2.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,25.14,+/-0.95,72.87,+/-5.3,0.0,+/-0.0,25.14,+/-0.95,11.1,24.7,64.2,0.0,0.0,0.0,0.95,5.3,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,24.68,+/-0.92,73.6,+/-4.95,0.0,+/-0.0,24.68,+/-0.92,10.6,23.8,65.5,0.0,0.0,0.0,0.92,4.95,0.0,0.92,9,1.0,0.0,0.0
